20.0291666666667,-31.1208333333333,1116,19240,NA
20.0375,-31.1208333333333,1113,19240,NA
20.0458333333333,-31.1208333333333,1114,19240,NA
20.0541666666667,-31.1208333333333,1117,19240,NA
20.0625,-31.1208333333333,1123,19240,NA
20.0708333333333,-31.1208333333333,1121,19240,NA
20.0791666666667,-31.1208333333333,1120,19240,NA
20.0875,-31.1208333333333,1119,19240,NA
20.0958333333333,-31.1208333333333,1112,19240,NA
20.1041666666667,-31.1208333333333,1082,19240,NA
20.1125,-31.1208333333333,1068,19240,NA
20.1208333333333,-31.1208333333333,1058,19240,NA
20.1291666666667,-31.1208333333333,1054,19240,NA
20.1375,-31.1208333333333,1049,19240,NA
20.1458333333333,-31.1208333333333,1043,19240,NA
20.1541666666667,-31.1208333333333,1055,19240,NA
20.1625,-31.1208333333333,1074,19240,NA
20.1708333333333,-31.1208333333333,1060,19240,NA
20.1791666666667,-31.1208333333333,1056,19240,NA
20.1875,-31.1208333333333,1057,19240,NA
20.1958333333333,-31.1208333333333,1049,19240,NA
20.2041666666667,-31.1208333333333,1046,19240,NA
20.2125,-31.1208333333333,1042,19240,NA
20.2208333333333,-31.1208333333333,1034,19240,NA
20.2291666666667,-31.1208333333333,1022,19240,NA
20.2375,-31.1208333333333,1014,19240,NA
20.2458333333333,-31.1208333333333,1015,19240,NA
19.7541666666667,-31.1291666666667,840,19292,NA
19.7625,-31.1291666666667,834,19292,NA
19.7708333333333,-31.1291666666667,826,19292,NA
19.7791666666667,-31.1291666666667,825,19292,NA
19.7875,-31.1291666666667,835,19292,NA
19.7958333333333,-31.1291666666667,849,19292,NA
19.8041666666667,-31.1291666666667,869,19292,NA
19.8125,-31.1291666666667,888,19292,NA
19.8208333333333,-31.1291666666667,905,19292,NA
19.8291666666667,-31.1291666666667,943,19292,NA
19.8375,-31.1291666666667,960,19292,NA
19.8458333333333,-31.1291666666667,961,19292,NA
19.8541666666667,-31.1291666666667,955,19292,NA
19.8625,-31.1291666666667,959,19292,NA
19.8708333333333,-31.1291666666667,974,19292,NA
19.8791666666667,-31.1291666666667,1033,19292,NA
19.8875,-31.1291666666667,1029,19292,NA
19.8958333333333,-31.1291666666667,976,19292,NA
19.9041666666667,-31.1291666666667,1003,19292,NA
19.9125,-31.1291666666667,1007,19292,NA
19.9208333333333,-31.1291666666667,994,19292,NA
19.9291666666667,-31.1291666666667,998,19292,NA
19.9375,-31.1291666666667,1001,19292,NA
19.9458333333333,-31.1291666666667,1015,19292,NA
19.9541666666667,-31.1291666666667,1030,19292,NA
19.9625,-31.1291666666667,1050,19292,NA
19.9708333333333,-31.1291666666667,1068,19292,NA
19.9791666666667,-31.1291666666667,1085,19292,NA
19.9875,-31.1291666666667,1094,19292,NA
19.9958333333333,-31.1291666666667,1110,19292,NA
20.0041666666667,-31.1291666666667,1130,19292,NA
20.0125,-31.1291666666667,1125,19240,NA
20.0208333333333,-31.1291666666667,1120,19240,NA
20.0291666666667,-31.1291666666667,1117,19240,NA
20.0375,-31.1291666666667,1115,19240,NA
20.0458333333333,-31.1291666666667,1119,19240,NA
20.0541666666667,-31.1291666666667,1128,19240,NA
20.0625,-31.1291666666667,1135,19240,NA
20.0708333333333,-31.1291666666667,1122,19240,NA
20.0791666666667,-31.1291666666667,1109,19240,NA
20.0875,-31.1291666666667,1102,19240,NA
20.0958333333333,-31.1291666666667,1096,19240,NA
20.1041666666667,-31.1291666666667,1099,19240,NA
20.1125,-31.1291666666667,1073,19240,NA
20.1208333333333,-31.1291666666667,1061,19240,NA
20.1291666666667,-31.1291666666667,1055,19240,NA
20.1375,-31.1291666666667,1051,19240,NA
20.1458333333333,-31.1291666666667,1050,19240,NA
20.1541666666667,-31.1291666666667,1073,19240,NA
20.1625,-31.1291666666667,1082,19240,NA
20.1708333333333,-31.1291666666667,1069,19240,NA
20.1791666666667,-31.1291666666667,1060,19240,NA
20.1875,-31.1291666666667,1049,19240,NA
20.1958333333333,-31.1291666666667,1044,19240,NA
20.2041666666667,-31.1291666666667,1039,19240,NA
20.2125,-31.1291666666667,1033,19240,NA
20.2208333333333,-31.1291666666667,1027,19240,NA
20.2291666666667,-31.1291666666667,1022,19240,NA
20.2375,-31.1291666666667,1022,19240,NA
20.2458333333333,-31.1291666666667,1020,19240,NA
19.7541666666667,-31.1375,831,19292,NA
19.7625,-31.1375,827,19292,NA
19.7708333333333,-31.1375,825,19292,NA
19.7791666666667,-31.1375,817,19292,NA
19.7875,-31.1375,825,19292,NA
19.7958333333333,-31.1375,848,19292,NA
19.8041666666667,-31.1375,905,19292,NA
19.8125,-31.1375,912,19292,NA
19.8208333333333,-31.1375,916,19292,NA
19.8291666666667,-31.1375,929,19292,NA
19.8375,-31.1375,920,19292,NA
19.8458333333333,-31.1375,937,19292,NA
19.8541666666667,-31.1375,929,19292,NA
19.8625,-31.1375,940,19292,NA
19.8708333333333,-31.1375,945,19292,NA
19.8791666666667,-31.1375,967,19292,NA
19.8875,-31.1375,983,19292,NA
19.8958333333333,-31.1375,961,19292,NA
19.9041666666667,-31.1375,985,19292,NA
19.9125,-31.1375,973,19292,NA
19.9208333333333,-31.1375,988,19292,NA
19.9291666666667,-31.1375,999,19292,NA
19.9375,-31.1375,991,19292,NA
19.9458333333333,-31.1375,1002,19292,NA
19.9541666666667,-31.1375,1014,19292,NA
19.9625,-31.1375,1048,19292,NA
19.9708333333333,-31.1375,1061,19292,NA
19.9791666666667,-31.1375,1087,19292,NA
19.9875,-31.1375,1115,19292,NA
19.9958333333333,-31.1375,1126,19292,NA
20.0041666666667,-31.1375,1133,19292,NA
20.0125,-31.1375,1125,19240,NA
20.0208333333333,-31.1375,1118,19240,NA
20.0291666666667,-31.1375,1112,19240,NA
20.0375,-31.1375,1116,19240,NA
20.0458333333333,-31.1375,1123,19240,NA
20.0541666666667,-31.1375,1125,19240,NA
20.0625,-31.1375,1121,19240,NA
20.0708333333333,-31.1375,1126,19240,NA
20.0791666666667,-31.1375,1113,19240,NA
20.0875,-31.1375,1101,19240,NA
20.0958333333333,-31.1375,1091,19240,NA
20.1041666666667,-31.1375,1084,19240,NA
20.1125,-31.1375,1071,19240,NA
20.1208333333333,-31.1375,1063,19240,NA
20.1291666666667,-31.1375,1059,19240,NA
20.1375,-31.1375,1059,19240,NA
20.1458333333333,-31.1375,1057,19240,NA
20.1541666666667,-31.1375,1061,19240,NA
20.1625,-31.1375,1067,19240,NA
20.1708333333333,-31.1375,1068,19240,NA
20.1791666666667,-31.1375,1058,19240,NA
20.1875,-31.1375,1054,19240,NA
20.1958333333333,-31.1375,1050,19240,NA
20.2041666666667,-31.1375,1043,19240,NA
20.2125,-31.1375,1039,19240,NA
20.2208333333333,-31.1375,1033,19240,NA
20.2291666666667,-31.1375,1033,19240,NA
20.2375,-31.1375,1023,19240,NA
20.2458333333333,-31.1375,1010,19240,NA
19.7541666666667,-31.1458333333333,826,19292,NA
19.7625,-31.1458333333333,819,19292,NA
19.7708333333333,-31.1458333333333,821,19292,NA
19.7791666666667,-31.1458333333333,805,19292,NA
19.7875,-31.1458333333333,824,19292,NA
19.7958333333333,-31.1458333333333,844,19292,NA
19.8041666666667,-31.1458333333333,883,19292,NA
19.8125,-31.1458333333333,895,19292,NA
19.8208333333333,-31.1458333333333,899,19292,NA
19.8291666666667,-31.1458333333333,905,19292,NA
19.8375,-31.1458333333333,895,19292,NA
19.8458333333333,-31.1458333333333,917,19292,NA
19.8541666666667,-31.1458333333333,902,19292,NA
19.8625,-31.1458333333333,907,19292,NA
19.8708333333333,-31.1458333333333,922,19292,NA
19.8791666666667,-31.1458333333333,940,19292,NA
19.8875,-31.1458333333333,944,19292,NA
19.8958333333333,-31.1458333333333,954,19292,NA
19.9041666666667,-31.1458333333333,964,19292,NA
19.9125,-31.1458333333333,962,19292,NA
19.9208333333333,-31.1458333333333,979,19292,NA
19.9291666666667,-31.1458333333333,990,19292,NA
19.9375,-31.1458333333333,985,19292,NA
19.9458333333333,-31.1458333333333,994,19292,NA
19.9541666666667,-31.1458333333333,1010,19292,NA
19.9625,-31.1458333333333,1082,19292,NA
19.9708333333333,-31.1458333333333,1110,19292,NA
19.9791666666667,-31.1458333333333,1121,19292,NA
19.9875,-31.1458333333333,1145,19292,NA
19.9958333333333,-31.1458333333333,1127,19240,NA
20.0041666666667,-31.1458333333333,1120,19240,NA
20.0125,-31.1458333333333,1115,19240,NA
20.0208333333333,-31.1458333333333,1111,19240,NA
20.0291666666667,-31.1458333333333,1108,19240,NA
20.0375,-31.1458333333333,1114,19240,NA
20.0458333333333,-31.1458333333333,1117,19240,NA
20.0541666666667,-31.1458333333333,1114,19240,NA
20.0625,-31.1458333333333,1113,19240,NA
20.0708333333333,-31.1458333333333,1110,19240,NA
20.0791666666667,-31.1458333333333,1109,19240,NA
20.0875,-31.1458333333333,1105,19240,NA
20.0958333333333,-31.1458333333333,1100,19240,NA
20.1041666666667,-31.1458333333333,1098,19240,NA
20.1125,-31.1458333333333,1091,19240,NA
20.1208333333333,-31.1458333333333,1084,19240,NA
20.1291666666667,-31.1458333333333,1076,19240,NA
20.1375,-31.1458333333333,1064,19240,NA
20.1458333333333,-31.1458333333333,1058,19240,NA
20.1541666666667,-31.1458333333333,1055,19240,NA
20.1625,-31.1458333333333,1060,19240,NA
20.1708333333333,-31.1458333333333,1066,19240,NA
20.1791666666667,-31.1458333333333,1065,19240,NA
20.1875,-31.1458333333333,1060,19240,NA
20.1958333333333,-31.1458333333333,1057,19240,NA
20.2041666666667,-31.1458333333333,1050,19240,NA
20.2125,-31.1458333333333,1045,19240,NA
20.2208333333333,-31.1458333333333,1036,19240,NA
20.2291666666667,-31.1458333333333,1031,19240,NA
20.2375,-31.1458333333333,1016,19240,NA
20.2458333333333,-31.1458333333333,1008,19240,NA
19.7541666666667,-31.1541666666667,832,19292,NA
19.7625,-31.1541666666667,816,19292,NA
19.7708333333333,-31.1541666666667,834,19292,NA
19.7791666666667,-31.1541666666667,795,19292,NA
19.7875,-31.1541666666667,798,19292,NA
19.7958333333333,-31.1541666666667,828,19292,NA
19.8041666666667,-31.1541666666667,846,19292,NA
19.8125,-31.1541666666667,854,19292,NA
19.8208333333333,-31.1541666666667,878,19292,NA
19.8291666666667,-31.1541666666667,871,19292,NA
19.8375,-31.1541666666667,873,19292,NA
19.8458333333333,-31.1541666666667,886,19292,NA
19.8541666666667,-31.1541666666667,891,19292,NA
19.8625,-31.1541666666667,901,19292,NA
19.8708333333333,-31.1541666666667,908,19292,NA
19.8791666666667,-31.1541666666667,915,19292,NA
19.8875,-31.1541666666667,928,19292,NA
19.8958333333333,-31.1541666666667,942,19292,NA
19.9041666666667,-31.1541666666667,948,19292,NA
19.9125,-31.1541666666667,959,19292,NA
19.9208333333333,-31.1541666666667,979,19292,NA
19.9291666666667,-31.1541666666667,979,19292,NA
19.9375,-31.1541666666667,982,19292,NA
19.9458333333333,-31.1541666666667,992,19292,NA
19.9541666666667,-31.1541666666667,1009,19292,NA
19.9625,-31.1541666666667,1043,19292,NA
19.9708333333333,-31.1541666666667,1075,19292,NA
19.9791666666667,-31.1541666666667,1111,19292,NA
19.9875,-31.1541666666667,1124,19292,NA
19.9958333333333,-31.1541666666667,1122,19240,NA
20.0041666666667,-31.1541666666667,1113,19240,NA
20.0125,-31.1541666666667,1109,19240,NA
20.0208333333333,-31.1541666666667,1103,19240,NA
20.0291666666667,-31.1541666666667,1105,19240,NA
20.0375,-31.1541666666667,1113,19240,NA
20.0458333333333,-31.1541666666667,1109,19240,NA
20.0541666666667,-31.1541666666667,1104,19240,NA
20.0625,-31.1541666666667,1102,19240,NA
20.0708333333333,-31.1541666666667,1104,19240,NA
20.0791666666667,-31.1541666666667,1099,19240,NA
20.0875,-31.1541666666667,1094,19240,NA
20.0958333333333,-31.1541666666667,1105,19240,NA
20.1041666666667,-31.1541666666667,1098,19240,NA
20.1125,-31.1541666666667,1094,19240,NA
20.1208333333333,-31.1541666666667,1088,19240,NA
20.1291666666667,-31.1541666666667,1083,19240,NA
20.1375,-31.1541666666667,1076,19240,NA
20.1458333333333,-31.1541666666667,1063,19240,NA
20.1541666666667,-31.1541666666667,1059,19240,NA
20.1625,-31.1541666666667,1058,19240,NA
20.1708333333333,-31.1541666666667,1061,19240,NA
20.1791666666667,-31.1541666666667,1065,19240,NA
20.1875,-31.1541666666667,1056,19240,NA
20.1958333333333,-31.1541666666667,1052,19240,NA
20.2041666666667,-31.1541666666667,1048,19240,NA
20.2125,-31.1541666666667,1029,19240,NA
20.2208333333333,-31.1541666666667,1028,19240,NA
20.2291666666667,-31.1541666666667,1017,19240,NA
20.2375,-31.1541666666667,1016,19240,NA
20.2458333333333,-31.1541666666667,1009,19240,NA
19.7541666666667,-31.1625,827,19292,NA
19.7625,-31.1625,811,19292,NA
19.7708333333333,-31.1625,797,19292,NA
19.7791666666667,-31.1625,821,19292,NA
19.7875,-31.1625,827,19292,NA
19.7958333333333,-31.1625,826,19292,NA
19.8041666666667,-31.1625,836,19292,NA
19.8125,-31.1625,840,19292,NA
19.8208333333333,-31.1625,853,19292,NA
19.8291666666667,-31.1625,863,19292,NA
19.8375,-31.1625,880,19292,NA
19.8458333333333,-31.1625,900,19292,NA
19.8541666666667,-31.1625,928,19292,NA
19.8625,-31.1625,924,19292,NA
19.8708333333333,-31.1625,915,19292,NA
19.8791666666667,-31.1625,903,19292,NA
19.8875,-31.1625,937,19292,NA
19.8958333333333,-31.1625,966,19292,NA
19.9041666666667,-31.1625,993,19292,NA
19.9125,-31.1625,981,19292,NA
19.9208333333333,-31.1625,1003,19292,NA
19.9291666666667,-31.1625,1007,19292,NA
19.9375,-31.1625,990,19292,NA
19.9458333333333,-31.1625,998,19292,NA
19.9541666666667,-31.1625,1009,19292,NA
19.9625,-31.1625,1028,19292,NA
19.9708333333333,-31.1625,1054,19292,NA
19.9791666666667,-31.1625,1095,19292,NA
19.9875,-31.1625,1113,19292,NA
19.9958333333333,-31.1625,1112,19240,NA
20.0041666666667,-31.1625,1108,19240,NA
20.0125,-31.1625,1103,19240,NA
20.0208333333333,-31.1625,1099,19240,NA
20.0291666666667,-31.1625,1106,19240,NA
20.0375,-31.1625,1114,19240,NA
20.0458333333333,-31.1625,1105,19240,NA
20.0541666666667,-31.1625,1097,19240,NA
20.0625,-31.1625,1095,19240,NA
20.0708333333333,-31.1625,1096,19240,NA
20.0791666666667,-31.1625,1095,19240,NA
20.0875,-31.1625,1089,19240,NA
20.0958333333333,-31.1625,1090,19240,NA
20.1041666666667,-31.1625,1091,19240,NA
20.1125,-31.1625,1082,19240,NA
20.1208333333333,-31.1625,1071,19240,NA
20.1291666666667,-31.1625,1074,19240,NA
20.1375,-31.1625,1083,19240,NA
20.1458333333333,-31.1625,1074,19240,NA
20.1541666666667,-31.1625,1069,19240,NA
20.1625,-31.1625,1063,19240,NA
20.1708333333333,-31.1625,1056,19240,NA
20.1791666666667,-31.1625,1050,19240,NA
20.1875,-31.1625,1048,19240,NA
20.1958333333333,-31.1625,1040,19240,NA
20.2041666666667,-31.1625,1028,19240,NA
20.2125,-31.1625,1020,19240,NA
20.2208333333333,-31.1625,1019,19240,NA
20.2291666666667,-31.1625,1012,19240,NA
20.2375,-31.1625,1010,19240,NA
20.2458333333333,-31.1625,1008,19240,NA
19.7541666666667,-31.1708333333333,870,19292,NA
19.7625,-31.1708333333333,809,19292,NA
19.7708333333333,-31.1708333333333,790,19292,NA
19.7791666666667,-31.1708333333333,807,19292,NA
19.7875,-31.1708333333333,828,19292,NA
19.7958333333333,-31.1708333333333,852,19292,NA
19.8041666666667,-31.1708333333333,876,19292,NA
19.8125,-31.1708333333333,872,19292,NA
19.8208333333333,-31.1708333333333,884,19292,NA
19.8291666666667,-31.1708333333333,924,19292,NA
19.8375,-31.1708333333333,891,19292,NA
19.8458333333333,-31.1708333333333,898,19292,NA
19.8541666666667,-31.1708333333333,912,19292,NA
19.8625,-31.1708333333333,940,19292,NA
19.8708333333333,-31.1708333333333,911,19292,NA
19.8791666666667,-31.1708333333333,879,19292,NA
19.8875,-31.1708333333333,920,19292,NA
19.8958333333333,-31.1708333333333,966,19292,NA
19.9041666666667,-31.1708333333333,987,19292,NA
19.9125,-31.1708333333333,1003,19292,NA
19.9208333333333,-31.1708333333333,1032,19292,NA
19.9291666666667,-31.1708333333333,1017,19292,NA
19.9375,-31.1708333333333,1000,19292,NA
19.9458333333333,-31.1708333333333,1004,19292,NA
19.9541666666667,-31.1708333333333,1016,19292,NA
19.9625,-31.1708333333333,1032,19292,NA
19.9708333333333,-31.1708333333333,1072,19292,NA
19.9791666666667,-31.1708333333333,1109,19292,NA
19.9875,-31.1708333333333,1115,19292,NA
19.9958333333333,-31.1708333333333,1106,19240,NA
20.0041666666667,-31.1708333333333,1101,19240,NA
20.0125,-31.1708333333333,1097,19240,NA
20.0208333333333,-31.1708333333333,1095,19240,NA
20.0291666666667,-31.1708333333333,1099,19240,NA
20.0375,-31.1708333333333,1113,19240,NA
20.0458333333333,-31.1708333333333,1106,19240,NA
20.0541666666667,-31.1708333333333,1097,19240,NA
20.0625,-31.1708333333333,1093,19240,NA
20.0708333333333,-31.1708333333333,1087,19240,NA
20.0791666666667,-31.1708333333333,1085,19240,NA
20.0875,-31.1708333333333,1087,19240,NA
20.0958333333333,-31.1708333333333,1080,19240,NA
20.1041666666667,-31.1708333333333,1077,19240,NA
20.1125,-31.1708333333333,1069,19240,NA
20.1208333333333,-31.1708333333333,1067,19240,NA
20.1291666666667,-31.1708333333333,1076,19240,NA
20.1375,-31.1708333333333,1073,19240,NA
20.1458333333333,-31.1708333333333,1067,19240,NA
20.1541666666667,-31.1708333333333,1069,19240,NA
20.1625,-31.1708333333333,1067,19240,NA
20.1708333333333,-31.1708333333333,1058,19240,NA
20.1791666666667,-31.1708333333333,1050,19240,NA
20.1875,-31.1708333333333,1043,19240,NA
20.1958333333333,-31.1708333333333,1035,19240,NA
20.2041666666667,-31.1708333333333,1027,19240,NA
20.2125,-31.1708333333333,1022,19240,NA
20.2208333333333,-31.1708333333333,1017,19240,NA
20.2291666666667,-31.1708333333333,1013,19240,NA
20.2375,-31.1708333333333,1009,19240,NA
20.2458333333333,-31.1708333333333,1003,19240,NA
19.7541666666667,-31.1791666666667,801,19292,NA
19.7625,-31.1791666666667,785,19292,NA
19.7708333333333,-31.1791666666667,812,19292,NA
19.7791666666667,-31.1791666666667,811,19292,NA
19.7875,-31.1791666666667,803,19292,NA
19.7958333333333,-31.1791666666667,822,19292,NA
19.8041666666667,-31.1791666666667,872,19292,NA
19.8125,-31.1791666666667,894,19292,NA
19.8208333333333,-31.1791666666667,957,19292,NA
19.8291666666667,-31.1791666666667,953,19292,NA
19.8375,-31.1791666666667,874,19292,NA
19.8458333333333,-31.1791666666667,863,19292,NA
19.8541666666667,-31.1791666666667,909,19292,NA
19.8625,-31.1791666666667,916,19292,NA
19.8708333333333,-31.1791666666667,874,19292,NA
19.8791666666667,-31.1791666666667,863,19292,NA
19.8875,-31.1791666666667,883,19292,NA
19.8958333333333,-31.1791666666667,911,19292,NA
19.9041666666667,-31.1791666666667,946,19292,NA
19.9125,-31.1791666666667,958,19292,NA
19.9208333333333,-31.1791666666667,1037,19292,NA
19.9291666666667,-31.1791666666667,1040,19292,NA
19.9375,-31.1791666666667,1009,19292,NA
19.9458333333333,-31.1791666666667,1009,19292,NA
19.9541666666667,-31.1791666666667,1023,19292,NA
19.9625,-31.1791666666667,1045,19292,NA
19.9708333333333,-31.1791666666667,1067,19292,NA
19.9791666666667,-31.1791666666667,1096,19292,NA
19.9875,-31.1791666666667,1104,19292,NA
19.9958333333333,-31.1791666666667,1104,19240,NA
20.0041666666667,-31.1791666666667,1100,19240,NA
20.0125,-31.1791666666667,1096,19240,NA
20.0208333333333,-31.1791666666667,1091,19240,NA
20.0291666666667,-31.1791666666667,1091,19240,NA
20.0375,-31.1791666666667,1099,19240,NA
20.0458333333333,-31.1791666666667,1091,19240,NA
20.0541666666667,-31.1791666666667,1087,19240,NA
20.0625,-31.1791666666667,1087,19240,NA
20.0708333333333,-31.1791666666667,1084,19240,NA
20.0791666666667,-31.1791666666667,1082,19240,NA
20.0875,-31.1791666666667,1079,19240,NA
20.0958333333333,-31.1791666666667,1079,19240,NA
20.1041666666667,-31.1791666666667,1073,19240,NA
20.1125,-31.1791666666667,1065,19240,NA
20.1208333333333,-31.1791666666667,1063,19240,NA
20.1291666666667,-31.1791666666667,1059,19240,NA
20.1375,-31.1791666666667,1055,19240,NA
20.1458333333333,-31.1791666666667,1054,19240,NA
20.1541666666667,-31.1791666666667,1056,19240,NA
20.1625,-31.1791666666667,1053,19240,NA
20.1708333333333,-31.1791666666667,1057,19240,NA
20.1791666666667,-31.1791666666667,1053,19240,NA
20.1875,-31.1791666666667,1052,19240,NA
20.1958333333333,-31.1791666666667,1045,19240,NA
20.2041666666667,-31.1791666666667,1038,19240,NA
20.2125,-31.1791666666667,1028,19240,NA
20.2208333333333,-31.1791666666667,1027,19240,NA
20.2291666666667,-31.1791666666667,1026,19240,NA
20.2375,-31.1791666666667,1020,19240,NA
20.2458333333333,-31.1791666666667,1009,19240,NA
19.7541666666667,-31.1875,781,19292,NA
19.7625,-31.1875,791,19292,NA
19.7708333333333,-31.1875,846,19292,NA
19.7791666666667,-31.1875,850,19292,NA
19.7875,-31.1875,829,19292,NA
19.7958333333333,-31.1875,822,19292,NA
19.8041666666667,-31.1875,826,19292,NA
19.8125,-31.1875,826,19292,NA
19.8208333333333,-31.1875,853,19292,NA
19.8291666666667,-31.1875,851,19292,NA
19.8375,-31.1875,856,19292,NA
19.8458333333333,-31.1875,851,19292,NA
19.8541666666667,-31.1875,853,19292,NA
